index,subject,bin,prob,source
6,112,0.9915525576248727,0.09282005371530887,Base_CMR
7,112,1.0182922745294551,0.10413327709827078,Base_CMR
8,112,1.055041467104862,0.09818541484383916,Base_CMR
9,112,1.3285396994479601,0.10140834739235678,Base_CMR
0,113,0.6450954807698169,0.15095890410958904,Base_CMR
1,113,0.8310353138450213,0.09474750886674549,Base_CMR
2,113,0.8804503040576196,0.08766247423547723,Base_CMR
3,113,0.9138675913380947,0.0876638829994375,Base_CMR
4,113,0.9412368047155448,0.0885861588830768,Base_CMR
5,113,0.9663762063196661,0.09031392322706572,Base_CMR
6,113,0.9915525576248727,0.08830637664993493,Base_CMR
7,113,1.0182922745294551,0.08694117127852068,Base_CMR
8,113,1.055041467104862,0.08514561270801815,Base_CMR
9,113,1.3285396994479601,0.08598452278589853,Base_CMR
0,114,0.6450954807698169,0.11949685534591195,Base_CMR
1,114,0.8310353138450213,0.09936465959299513,Base_CMR
2,114,0.8804503040576196,0.10255762779120522,Base_CMR
3,114,0.9138675913380947,0.08156408078868663,Base_CMR
4,114,0.9412368047155448,0.09262752931602115,Base_CMR
5,114,0.9663762063196661,0.08895448561968966,Base_CMR
6,114,0.9915525576248727,0.08937737549469064,Base_CMR
7,114,1.0182922745294551,0.09813664596273292,Base_CMR
8,114,1.055041467104862,0.09028612647270978,Base_CMR
9,114,1.3285396994479601,0.08194713343079536,Base_CMR
0,115,0.6450954807698169,0.17356927710843373,Base_CMR
1,115,0.8310353138450213,0.10577681906665966,Base_CMR
2,115,0.8804503040576196,0.10258450569737093,Base_CMR
3,115,0.9138675913380947,0.10952512614916707,Base_CMR
4,115,0.9412368047155448,0.08473396320238687,Base_CMR
5,115,0.9663762063196661,0.09679189258972373,Base_CMR
6,115,0.9915525576248727,0.09213271417995827,Base_CMR
7,115,1.0182922745294551,0.10451110451110451,Base_CMR
8,115,1.055041467104862,0.09449174630755865,Base_CMR
9,115,1.3285396994479601,0.09903148453800878,Base_CMR
0,117,0.6450954807698169,0.14256361624782676,Base_CMR
1,117,0.8310353138450213,0.09710486216927552,Base_CMR
2,117,0.8804503040576196,0.10170017374038223,Base_CMR
3,117,0.9138675913380947,0.10054641336806659,Base_CMR
4,117,0.9412368047155448,0.09747585973233949,Base_CMR
5,117,0.9663762063196661,0.0881207400194742,Base_CMR
6,117,0.9915525576248727,0.10446764598761685,Base_CMR
7,117,1.0182922745294551,0.10068292060250192,Base_CMR
8,117,1.055041467104862,0.098845168310576,Base_CMR
9,117,1.3285396994479601,0.09732164682054685,Base_CMR
0,118,0.6450954807698169,0.10775862068965517,Base_CMR
1,118,0.8310353138450213,0.09951638903815153,Base_CMR
2,118,0.8804503040576196,0.08367952522255193,Base_CMR
3,118,0.9138675913380947,0.07587298870249914,Base_CMR
4,118,0.9412368047155448,0.08095589009369407,Base_CMR
5,118,0.9663762063196661,0.07612772427774962,Base_CMR
6,118,0.9915525576248727,0.07587647490543668,Base_CMR
7,118,1.0182922745294551,0.08183306055646482,Base_CMR
8,118,1.055041467104862,0.08239700374531835,Base_CMR
9,118,1.3285396994479601,0.0848052660449808,Base_CMR
0,119,0.6450954807698169,0.11186272892262003,Base_CMR
1,119,0.8310353138450213,0.1059204322450748,Base_CMR
2,119,0.8804503040576196,0.09853728818868043,Base_CMR
3,119,0.9138675913380947,0.09817119634239269,Base_CMR
4,119,0.9412368047155448,0.09382491827097711,Base_CMR
5,119,0.9663762063196661,0.08911374738311235,Base_CMR
6,119,0.9915525576248727,0.0994175034842583,Base_CMR
7,119,1.0182922745294551,0.09256492351476343,Base_CMR
8,119,1.055041467104862,0.09261398382822586,Base_CMR
9,119,1.3285396994479601,0.09215394591295724,Base_CMR
0,120,0.6450954807698169,0.08348736906962416,Base_CMR
1,120,0.8310353138450213,0.08979487615967316,Base_CMR
2,120,0.8804503040576196,0.0854290650796698,Base_CMR
3,120,0.9138675913380947,0.08359326263256395,Base_CMR
4,120,0.9412368047155448,0.08213801803485493,Base_CMR
5,120,0.9663762063196661,0.07902306364729877,Base_CMR
6,120,0.9915525576248727,0.07786037672572801,Base_CMR
7,120,1.0182922745294551,0.07552932649997411,Base_CMR
8,120,1.055041467104862,0.07843247182822223,Base_CMR
9,120,1.3285396994479601,0.07948428258124543,Base_CMR
0,122,0.6450954807698169,0.11507451746884925,Base_CMR
1,122,0.8310353138450213,0.10033265371821011,Base_CMR
2,122,0.8804503040576196,0.09928411309566852,Base_CMR
3,122,0.9138675913380947,0.09502509273401702,Base_CMR
4,122,0.9412368047155448,0.09551685809559096,Base_CMR
5,122,0.9663762063196661,0.09488451923435692,Base_CMR
6,122,0.9915525576248727,0.09064797794117647,Base_CMR
7,122,1.0182922745294551,0.09003436426116838,Base_CMR
8,122,1.055041467104862,0.0882844411437059,Base_CMR
9,122,1.3285396994479601,0.09097638611296173,Base_CMR
0,123,0.6450954807698169,0.12424969987995198,Base_CMR
1,123,0.8310353138450213,0.09482834057696234,Base_CMR
2,123,0.8804503040576196,0.10111026615969582,Base_CMR
3,123,0.9138675913380947,0.09348620804253904,Base_CMR
4,123,0.9412368047155448,0.08091222559830664,Base_CMR
5,123,0.9663762063196661,0.09711956107597348,Base_CMR
6,123,0.9915525576248727,0.08470420400338817,Base_CMR
7,123,1.0182922745294551,0.08613624062475837,Base_CMR
8,123,1.055041467104862,0.08147227456798044,Base_CMR
9,123,1.3285396994479601,0.09047491519371541,Base_CMR
0,124,0.6450954807698169,0.12292206801891109,Base_CMR
1,124,0.8310353138450213,0.10321527757895038,Base_CMR
2,124,0.8804503040576196,0.10109657560600231,Base_CMR
3,124,0.9138675913380947,0.0978689291201817,Base_CMR
4,124,0.9412368047155448,0.10547680009991882,Base_CMR
5,124,0.9663762063196661,0.09266858158938586,Base_CMR
6,124,0.9915525576248727,0.09892059736803194,Base_CMR
7,124,1.0182922745294551,0.10079899827082464,Base_CMR
8,124,1.055041467104862,0.09746561953427758,Base_CMR
9,124,1.3285396994479601,0.0947533816095095,Base_CMR
0,125,0.6450954807698169,0.15524034672970843,Base_CMR
1,125,0.8310353138450213,0.10915557176728069,Base_CMR
2,125,0.8804503040576196,0.08619091751621873,Base_CMR
3,125,0.9138675913380947,0.09047704127211006,Base_CMR
4,125,0.9412368047155448,0.09497711006512348,Base_CMR
5,125,0.9663762063196661,0.10710394038454779,Base_CMR
6,125,0.9915525576248727,0.09817914290969285,Base_CMR
7,125,1.0182922745294551,0.0898097222696683,Base_CMR
8,125,1.055041467104862,0.09740283001970267,Base_CMR
9,125,1.3285396994479601,0.10197620207362049,Base_CMR
0,127,0.6450954807698169,0.1536127441684051,Base_CMR
1,127,0.8310353138450213,0.10972170792149714,Base_CMR
2,127,0.8804503040576196,0.0973080620793847,Base_CMR
3,127,0.9138675913380947,0.09359589929924735,Base_CMR
4,127,0.9412368047155448,0.10309349537356718,Base_CMR
5,127,0.9663762063196661,0.10030428566191296,Base_CMR
6,127,0.9915525576248727,0.10707235722551221,Base_CMR
7,127,1.0182922745294551,0.09123094574659892,Base_CMR
8,127,1.055041467104862,0.10026766218215116,Base_CMR
9,127,1.3285396994479601,0.09907882497674558,Base_CMR
0,128,0.6450954807698169,0.13086854460093897,Base_CMR
1,128,0.8310353138450213,0.12245456808563605,Base_CMR
2,128,0.8804503040576196,0.11303614909159018,Base_CMR
3,128,0.9138675913380947,0.11091772618661318,Base_CMR
4,128,0.9412368047155448,0.10480965533805692,Base_CMR
5,128,0.9663762063196661,0.10770759916869974,Base_CMR
6,128,0.9915525576248727,0.10668658718785255,Base_CMR
7,128,1.0182922745294551,0.10518447837150127,Base_CMR
8,128,1.055041467104862,0.10831838874327493,Base_CMR
9,128,1.3285396994479601,0.10772880015813402,Base_CMR
0,130,0.6450954807698169,0.1807081807081807,Base_CMR
1,130,0.8310353138450213,0.11211063372717509,Base_CMR
2,130,0.8804503040576196,0.10141234711706465,Base_CMR
3,130,0.9138675913380947,0.1082693947144075,Base_CMR
4,130,0.9412368047155448,0.08858937450929076,Base_CMR
5,130,0.9663762063196661,0.08539659006671609,Base_CMR
6,130,0.9915525576248727,0.08806358054917322,Base_CMR
7,130,1.0182922745294551,0.09750912518551201,Base_CMR
8,130,1.055041467104862,0.08736456861253035,Base_CMR
9,130,1.3285396994479601,0.09996699397640069,Base_CMR
0,131,0.6450954807698169,0.11652719665271967,Base_CMR
1,131,0.8310353138450213,0.10594775474956822,Base_CMR
2,131,0.8804503040576196,0.10077801410500392,Base_CMR
3,131,0.9138675913380947,0.10277786931162883,Base_CMR
4,131,0.9412368047155448,0.10158740592237157,Base_CMR
5,131,0.9663762063196661,0.09339859769810821,Base_CMR
6,131,0.9915525576248727,0.10103895176550394,Base_CMR
7,131,1.0182922745294551,0.09673275805282919,Base_CMR
8,131,1.055041467104862,0.09501243008079553,Base_CMR
9,131,1.3285396994479601,0.09563134563134564,Base_CMR
0,132,0.6450954807698169,0.10613550450712417,Base_CMR
1,132,0.8310353138450213,0.09204741717695085,Base_CMR
2,132,0.8804503040576196,0.08866833449534511,Base_CMR
3,132,0.9138675913380947,0.08908685968819599,Base_CMR
4,132,0.9412368047155448,0.08964045312756526,Base_CMR
5,132,0.9663762063196661,0.08534199057191141,Base_CMR
6,132,0.9915525576248727,0.0891089108910891,Base_CMR
7,132,1.0182922745294551,0.08851047904191617,Base_CMR
8,132,1.055041467104862,0.08474987858183584,Base_CMR
9,132,1.3285396994479601,0.09309791332263243,Base_CMR
0,133,0.6450954807698169,0.1625914315569488,Base_CMR
1,133,0.8310353138450213,0.09494469824477038,Base_CMR
2,133,0.8804503040576196,0.09826421437114136,Base_CMR
3,133,0.9138675913380947,0.09942696290338796,Base_CMR
4,133,0.9412368047155448,0.0965617325295825,Base_CMR
5,133,0.9663762063196661,0.09901947244855683,Base_CMR
6,133,0.9915525576248727,0.10594306174746375,Base_CMR
7,133,1.0182922745294551,0.09542936736743222,Base_CMR
8,133,1.055041467104862,0.08861106756544913,Base_CMR
9,133,1.3285396994479601,0.09711103376261747,Base_CMR
0,134,0.6450954807698169,0.1881631299734748,Base_CMR
1,134,0.8310353138450213,0.1159697928813371,Base_CMR
2,134,0.8804503040576196,0.11086397000413079,Base_CMR
3,134,0.9138675913380947,0.11168430925901113,Base_CMR
4,134,0.9412368047155448,0.10752857457728518,Base_CMR
5,134,0.9663762063196661,0.10203490057394632,Base_CMR
6,134,0.9915525576248727,0.10566094549834387,Base_CMR
7,134,1.0182922745294551,0.09801512287334593,Base_CMR
8,134,1.055041467104862,0.1043914348873272,Base_CMR
9,134,1.3285396994479601,0.1053014643803313,Base_CMR
0,135,0.6450954807698169,0.129973474801061,Base_CMR
1,135,0.8310353138450213,0.09010694353506064,Base_CMR
2,135,0.8804503040576196,0.0914032279578498,Base_CMR
3,135,0.9138675913380947,0.0937417580347387,Base_CMR
4,135,0.9412368047155448,0.08644513900312552,Base_CMR
5,135,0.9663762063196661,0.09004312769548097,Base_CMR
6,135,0.9915525576248727,0.08524719322434508,Base_CMR
7,135,1.0182922745294551,0.0787569534484922,Base_CMR
8,135,1.055041467104862,0.08683246742185503,Base_CMR
9,135,1.3285396994479601,0.08644369681377399,Base_CMR
0,136,0.6450954807698169,0.1226352103271756,Base_CMR
1,136,0.8310353138450213,0.08979541329813562,Base_CMR
2,136,0.8804503040576196,0.08296327924850555,Base_CMR
3,136,0.9138675913380947,0.08811946176567115,Base_CMR
4,136,0.9412368047155448,0.0817991449262717,Base_CMR
5,136,0.9663762063196661,0.07893476386627071,Base_CMR
6,136,0.9915525576248727,0.07964168583875862,Base_CMR
7,136,1.0182922745294551,0.08581022825248445,Base_CMR
8,136,1.055041467104862,0.08048757351546196,Base_CMR
9,136,1.3285396994479601,0.08807273102949532,Base_CMR
0,137,0.6450954807698169,0.152131952974206,Base_CMR
1,137,0.8310353138450213,0.11129991503823279,Base_CMR
2,137,0.8804503040576196,0.11025234318673396,Base_CMR
3,137,0.9138675913380947,0.11859526119753357,Base_CMR
4,137,0.9412368047155448,0.10844620571360974,Base_CMR
5,137,0.9663762063196661,0.11293575338519159,Base_CMR
6,137,0.9915525576248727,0.10957120267882058,Base_CMR
7,137,1.0182922745294551,0.1059510789831684,Base_CMR
8,137,1.055041467104862,0.10360545725048273,Base_CMR
9,137,1.3285396994479601,0.11089321862348178,Base_CMR
0,138,0.6450954807698169,0.11789071212362594,Base_CMR
1,138,0.8310353138450213,0.10656958464338905,Base_CMR
2,138,0.8804503040576196,0.10726017295702889,Base_CMR
3,138,0.9138675913380947,0.10182384749335532,Base_CMR
4,138,0.9412368047155448,0.09884036963217974,Base_CMR
5,138,0.9663762063196661,0.10610142900992463,Base_CMR
6,138,0.9915525576248727,0.09538699482213704,Base_CMR
7,138,1.0182922745294551,0.10222459196066234,Base_CMR
8,138,1.055041467104862,0.10557872784150156,Base_CMR
9,138,1.3285396994479601,0.09718062961069315,Base_CMR
0,139,0.6450954807698169,0.14150275930380643,Base_CMR
1,139,0.8310353138450213,0.10624101548726572,Base_CMR
2,139,0.8804503040576196,0.1044401829178345,Base_CMR
3,139,0.9138675913380947,0.10456385479237398,Base_CMR
4,139,0.9412368047155448,0.10420116528672187,Base_CMR
5,139,0.9663762063196661,0.10005078720162519,Base_CMR
6,139,0.9915525576248727,0.10984024367501709,Base_CMR
7,139,1.0182922745294551,0.0971508036609424,Base_CMR
8,139,1.055041467104862,0.09957063376874697,Base_CMR
9,139,1.3285396994479601,0.1057529036201861,Base_CMR
0,140,0.6450954807698169,0.1134202962635419,Base_CMR
1,140,0.8310353138450213,0.11684236183047955,Base_CMR
2,140,0.8804503040576196,0.09626387261322121,Base_CMR
3,140,0.9138675913380947,0.10082250921135881,Base_CMR
4,140,0.9412368047155448,0.09124664534392118,Base_CMR
5,140,0.9663762063196661,0.09573815206273441,Base_CMR
6,140,0.9915525576248727,0.0901653858412721,Base_CMR
7,140,1.0182922745294551,0.09384460141271443,Base_CMR
8,140,1.055041467104862,0.09752520623281394,Base_CMR
9,140,1.3285396994479601,0.09851934039866855,Base_CMR
0,141,0.6450954807698169,0.10942492012779553,Base_CMR
1,141,0.8310353138450213,0.09717506675017305,Base_CMR
2,141,0.8804503040576196,0.0947238730250761,Base_CMR
3,141,0.9138675913380947,0.08536585365853659,Base_CMR
4,141,0.9412368047155448,0.08877059767505578,Base_CMR
5,141,0.9663762063196661,0.09017645062775705,Base_CMR
6,141,0.9915525576248727,0.08768118804060192,Base_CMR
7,141,1.0182922745294551,0.08073027491701422,Base_CMR
8,141,1.055041467104862,0.08737486636213432,Base_CMR
9,141,1.3285396994479601,0.08417130544083318,Base_CMR
0,142,0.6450954807698169,0.1354306113342258,Base_CMR
1,142,0.8310353138450213,0.11666972886427465,Base_CMR
2,142,0.8804503040576196,0.10600357870056148,Base_CMR
3,142,0.9138675913380947,0.0956401292790713,Base_CMR
4,142,0.9412368047155448,0.0905376746506986,Base_CMR
5,142,0.9663762063196661,0.10252594627594627,Base_CMR
6,142,0.9915525576248727,0.09979264720402857,Base_CMR
7,142,1.0182922745294551,0.10030596822354113,Base_CMR
8,142,1.055041467104862,0.10507886243225138,Base_CMR
9,142,1.3285396994479601,0.10152018172287262,Base_CMR
0,143,0.6450954807698169,0.10262766484878533,Base_CMR
1,143,0.8310353138450213,0.09671295089900607,Base_CMR
2,143,0.8804503040576196,0.08848403058929374,Base_CMR
3,143,0.9138675913380947,0.09715402800509183,Base_CMR
4,143,0.9412368047155448,0.08503904854269818,Base_CMR
5,143,0.9663762063196661,0.09201950465890986,Base_CMR
6,143,0.9915525576248727,0.08772177514235964,Base_CMR
7,143,1.0182922745294551,0.08614656237134623,Base_CMR
8,143,1.055041467104862,0.08439118513252768,Base_CMR
9,143,1.3285396994479601,0.08375182245261623,Base_CMR
0,144,0.6450954807698169,0.12268938021022109,Base_CMR
1,144,0.8310353138450213,0.09969943083711709,Base_CMR
2,144,0.8804503040576196,0.09241545529863673,Base_CMR
3,144,0.9138675913380947,0.09414105851287742,Base_CMR
4,144,0.9412368047155448,0.09392007463846991,Base_CMR
5,144,0.9663762063196661,0.08819913952059004,Base_CMR
6,144,0.9915525576248727,0.07946796553016111,Base_CMR
7,144,1.0182922745294551,0.0893657156331054,Base_CMR
8,144,1.055041467104862,0.08568727960155596,Base_CMR
9,144,1.3285396994479601,0.09324697225203127,Base_CMR
0,145,0.6450954807698169,0.13647642679900746,Base_CMR
1,145,0.8310353138450213,0.10292740046838407,Base_CMR
2,145,0.8804503040576196,0.10014732471706958,Base_CMR
3,145,0.9138675913380947,0.09735294117647059,Base_CMR
4,145,0.9412368047155448,0.09792508388687256,Base_CMR
5,145,0.9663762063196661,0.10111931774918145,Base_CMR
6,145,0.9915525576248727,0.09633659518846928,Base_CMR
7,145,1.0182922745294551,0.09337592359565063,Base_CMR
8,145,1.055041467104862,0.10211710578340102,Base_CMR
9,145,1.3285396994479601,0.09658713156533943,Base_CMR
0,146,0.6450954807698169,0.14419225634178906,Base_CMR
1,146,0.8310353138450213,0.10838515683728558,Base_CMR
2,146,0.8804503040576196,0.08997690892724355,Base_CMR
3,146,0.9138675913380947,0.09214288299373892,Base_CMR
4,146,0.9412368047155448,0.09239376984727053,Base_CMR
5,146,0.9663762063196661,0.09437506906840534,Base_CMR
6,146,0.9915525576248727,0.09210860187769601,Base_CMR
7,146,1.0182922745294551,0.09529979974084109,Base_CMR
8,146,1.055041467104862,0.0891498837346786,Base_CMR
9,146,1.3285396994479601,0.08837622005323868,Base_CMR
0,147,0.6450954807698169,0.17104420243433696,Base_CMR
1,147,0.8310353138450213,0.10721312383960983,Base_CMR
2,147,0.8804503040576196,0.1058446699776866,Base_CMR
3,147,0.9138675913380947,0.08449791096383806,Base_CMR
4,147,0.9412368047155448,0.09992680631556934,Base_CMR
5,147,0.9663762063196661,0.09840482862685923,Base_CMR
6,147,0.9915525576248727,0.09508399389135336,Base_CMR
7,147,1.0182922745294551,0.10042556287054887,Base_CMR
8,147,1.055041467104862,0.09071440522001004,Base_CMR
9,147,1.3285396994479601,0.09123875834058602,Base_CMR
0,148,0.6450954807698169,0.13967225609756098,Base_CMR
1,148,0.8310353138450213,0.10461706335674828,Base_CMR
2,148,0.8804503040576196,0.09922498377429084,Base_CMR
3,148,0.9138675913380947,0.09812211188673681,Base_CMR
4,148,0.9412368047155448,0.11122303657647017,Base_CMR
5,148,0.9663762063196661,0.0995280545359203,Base_CMR
6,148,0.9915525576248727,0.10172685534160214,Base_CMR
7,148,1.0182922745294551,0.09798306772908366,Base_CMR
8,148,1.055041467104862,0.09225525052230327,Base_CMR
9,148,1.3285396994479601,0.09473803927515353,Base_CMR
0,149,0.6450954807698169,0.14937266870125465,Base_CMR
1,149,0.8310353138450213,0.11770295605722064,Base_CMR
2,149,0.8804503040576196,0.10400604686318972,Base_CMR
3,149,0.9138675913380947,0.10269639994169946,Base_CMR
4,149,0.9412368047155448,0.11379289327725971,Base_CMR
5,149,0.9663762063196661,0.10244108016987065,Base_CMR
6,149,0.9915525576248727,0.10084783578759482,Base_CMR
7,149,1.0182922745294551,0.10122884163604602,Base_CMR
8,149,1.055041467104862,0.10409055089906154,Base_CMR
9,149,1.3285396994479601,0.10477141430711076,Base_CMR
0,150,0.6450954807698169,0.2103692651995524,Base_CMR
1,150,0.8310353138450213,0.12430959214683679,Base_CMR
2,150,0.8804503040576196,0.11965019212932292,Base_CMR
3,150,0.9138675913380947,0.12530678653172656,Base_CMR
4,150,0.9412368047155448,0.11730825120875056,Base_CMR
5,150,0.9663762063196661,0.10153566080394633,Base_CMR
6,150,0.9915525576248727,0.1055794964844636,Base_CMR
7,150,1.0182922745294551,0.10224732676856159,Base_CMR
8,150,1.055041467104862,0.11961194705283403,Base_CMR
9,150,1.3285396994479601,0.09756643774260973,Base_CMR
0,151,0.6450954807698169,0.24830699774266365,Base_CMR
1,151,0.8310353138450213,0.12843389283734058,Base_CMR
2,151,0.8804503040576196,0.11842850522630143,Base_CMR
3,151,0.9138675913380947,0.12709148196436332,Base_CMR
4,151,0.9412368047155448,0.09956055244835064,Base_CMR
5,151,0.9663762063196661,0.09601020222262707,Base_CMR
6,151,0.9915525576248727,0.08958217614022095,Base_CMR
7,151,1.0182922745294551,0.08174517177640385,Base_CMR
8,151,1.055041467104862,0.11756019261637239,Base_CMR
9,151,1.3285396994479601,0.10385923095797259,Base_CMR
0,153,0.6450954807698169,0.13781758362273808,Base_CMR
1,153,0.8310353138450213,0.11300597863373518,Base_CMR
2,153,0.8804503040576196,0.10402260838193735,Base_CMR
3,153,0.9138675913380947,0.10273128324899441,Base_CMR
4,153,0.9412368047155448,0.101321044546851,Base_CMR
5,153,0.9663762063196661,0.1040805615692449,Base_CMR
6,153,0.9915525576248727,0.09662852680541881,Base_CMR
7,153,1.0182922745294551,0.10442921611231823,Base_CMR
8,153,1.055041467104862,0.10455364568893817,Base_CMR
9,153,1.3285396994479601,0.10590259111923449,Base_CMR
0,155,0.6450954807698169,0.1363840287124271,Base_CMR
1,155,0.8310353138450213,0.0990162304222751,Base_CMR
2,155,0.8804503040576196,0.08923453204417778,Base_CMR
3,155,0.9138675913380947,0.09578321982321403,Base_CMR
4,155,0.9412368047155448,0.09094485373006223,Base_CMR
5,155,0.9663762063196661,0.08979471274553241,Base_CMR
6,155,0.9915525576248727,0.09668042800572921,Base_CMR
7,155,1.0182922745294551,0.0954131067729464,Base_CMR
8,155,1.055041467104862,0.08315547185603683,Base_CMR
9,155,1.3285396994479601,0.08920104577480392,Base_CMR
0,159,0.6450954807698169,0.17284149484536082,Base_CMR
1,159,0.8310353138450213,0.13026649216117625,Base_CMR
2,159,0.8804503040576196,0.09853717388025938,Base_CMR
3,159,0.9138675913380947,0.1000309480416767,Base_CMR
4,159,0.9412368047155448,0.09262901564109768,Base_CMR
5,159,0.9663762063196661,0.09787112444634948,Base_CMR
6,159,0.9915525576248727,0.1174487747604439,Base_CMR
7,159,1.0182922745294551,0.10896692806000682,Base_CMR
8,159,1.055041467104862,0.08937368050668543,Base_CMR
9,159,1.3285396994479601,0.09683034742873721,Base_CMR
0,166,0.6450954807698169,0.16536065903154512,Base_CMR
1,166,0.8310353138450213,0.11611637981500995,Base_CMR
2,166,0.8804503040576196,0.11100643233058281,Base_CMR
3,166,0.9138675913380947,0.09863610081289752,Base_CMR
4,166,0.9412368047155448,0.10809171030782987,Base_CMR
5,166,0.9663762063196661,0.09677084055159033,Base_CMR
6,166,0.9915525576248727,0.10692500897021888,Base_CMR
7,166,1.0182922745294551,0.09914797426534516,Base_CMR
8,166,1.055041467104862,0.08963347824550243,Base_CMR
9,166,1.3285396994479601,0.10962318193653982,Base_CMR
0,168,0.6450954807698169,0.09748488984207448,Base_CMR
1,168,0.8310353138450213,0.09368117906149416,Base_CMR
2,168,0.8804503040576196,0.07605612778026571,Base_CMR
3,168,0.9138675913380947,0.08604937187033296,Base_CMR
4,168,0.9412368047155448,0.08359654664139819,Base_CMR
5,168,0.9663762063196661,0.08273381294964029,Base_CMR
6,168,0.9915525576248727,0.08478122441553716,Base_CMR
7,168,1.0182922745294551,0.08168351751704679,Base_CMR
8,168,1.055041467104862,0.09074778200253486,Base_CMR
9,168,1.3285396994479601,0.08947163569134961,Base_CMR
0,174,0.6450954807698169,0.17360114777618366,Base_CMR
1,174,0.8310353138450213,0.12718001019887812,Base_CMR
2,174,0.8804503040576196,0.11693035635073193,Base_CMR
3,174,0.9138675913380947,0.10174311926605505,Base_CMR
4,174,0.9412368047155448,0.11143548006605332,Base_CMR
5,174,0.9663762063196661,0.10420342828333753,Base_CMR
6,174,0.9915525576248727,0.1031021897810219,Base_CMR
7,174,1.0182922745294551,0.11093194780375645,Base_CMR
8,174,1.055041467104862,0.08955545300722965,Base_CMR
9,174,1.3285396994479601,0.11504227859368046,Base_CMR
0,184,0.6450954807698169,0.10011248593925759,Base_CMR
1,184,0.8310353138450213,0.09798059566787004,Base_CMR
2,184,0.8804503040576196,0.09736428009441385,Base_CMR
3,184,0.9138675913380947,0.09433648342872354,Base_CMR
4,184,0.9412368047155448,0.09637651290890696,Base_CMR
5,184,0.9663762063196661,0.09035292318280885,Base_CMR
6,184,0.9915525576248727,0.08992962344917652,Base_CMR
7,184,1.0182922745294551,0.09225898023801725,Base_CMR
8,184,1.055041467104862,0.09206842923794713,Base_CMR
9,184,1.3285396994479601,0.08874103170467754,Base_CMR
0,185,0.6450954807698169,0.16564048655954347,Base_CMR
1,185,0.8310353138450213,0.12272473131639436,Base_CMR
2,185,0.8804503040576196,0.11694971694971695,Base_CMR
3,185,0.9138675913380947,0.11051159730218786,Base_CMR
4,185,0.9412368047155448,0.10721613017332862,Base_CMR
5,185,0.9663762063196661,0.09705642733165669,Base_CMR
6,185,0.9915525576248727,0.1010572366022603,Base_CMR
7,185,1.0182922745294551,0.10182877601881428,Base_CMR
8,185,1.055041467104862,0.10307959426117153,Base_CMR
9,185,1.3285396994479601,0.10643853500996359,Base_CMR
0,186,0.6450954807698169,0.10990869124112276,Base_CMR
1,186,0.8310353138450213,0.09926439502832501,Base_CMR
2,186,0.8804503040576196,0.0904006152555408,Base_CMR
3,186,0.9138675913380947,0.09504856496019864,Base_CMR
4,186,0.9412368047155448,0.08442051244985725,Base_CMR
5,186,0.9663762063196661,0.09742005813953489,Base_CMR
6,186,0.9915525576248727,0.08781362007168458,Base_CMR
7,186,1.0182922745294551,0.09293083683607184,Base_CMR
8,186,1.055041467104862,0.08814967201024726,Base_CMR
9,186,1.3285396994479601,0.09337889501640897,Base_CMR
0,187,0.6450954807698169,0.12520593080724876,Base_CMR
1,187,0.8310353138450213,0.08957487803878161,Base_CMR
2,187,0.8804503040576196,0.08081117778459113,Base_CMR
3,187,0.9138675913380947,0.08236171998880701,Base_CMR
4,187,0.9412368047155448,0.08750056671351499,Base_CMR
5,187,0.9663762063196661,0.08210981496379727,Base_CMR
6,187,0.9915525576248727,0.07698334965719883,Base_CMR
7,187,1.0182922745294551,0.08005186323472915,Base_CMR
8,187,1.055041467104862,0.08577502010800873,Base_CMR
9,187,1.3285396994479601,0.08328310777491645,Base_CMR
0,188,0.6450954807698169,0.09359416954353664,Base_CMR
1,188,0.8310353138450213,0.09414742170199304,Base_CMR
2,188,0.8804503040576196,0.07517810273715786,Base_CMR
3,188,0.9138675913380947,0.07272137001866731,Base_CMR
4,188,0.9412368047155448,0.07853208277504839,Base_CMR
5,188,0.9663762063196661,0.07126655447428111,Base_CMR
6,188,0.9915525576248727,0.07552140504939626,Base_CMR
7,188,1.0182922745294551,0.07668220215554908,Base_CMR
8,188,1.055041467104862,0.06778938392666808,Base_CMR
9,188,1.3285396994479601,0.07424221259952507,Base_CMR
0,189,0.6450954807698169,0.14206805125939018,Base_CMR
1,189,0.8310353138450213,0.10805534625659292,Base_CMR
2,189,0.8804503040576196,0.10657154414739087,Base_CMR
3,189,0.9138675913380947,0.1018649384673722,Base_CMR
4,189,0.9412368047155448,0.0973563077925781,Base_CMR
5,189,0.9663762063196661,0.09601638772663877,Base_CMR
6,189,0.9915525576248727,0.09055324643880393,Base_CMR
7,189,1.0182922745294551,0.09858644436389996,Base_CMR
8,189,1.055041467104862,0.09966052376333656,Base_CMR
9,189,1.3285396994479601,0.09291794347974124,Base_CMR
0,190,0.6450954807698169,0.11735941320293398,Base_CMR
1,190,0.8310353138450213,0.08557550619440048,Base_CMR
2,190,0.8804503040576196,0.08358789225215218,Base_CMR
3,190,0.9138675913380947,0.07717219044994143,Base_CMR
4,190,0.9412368047155448,0.07454251883745963,Base_CMR
5,190,0.9663762063196661,0.07493652520856003,Base_CMR
6,190,0.9915525576248727,0.07769130998702983,Base_CMR
7,190,1.0182922745294551,0.07574339405284758,Base_CMR
8,190,1.055041467104862,0.07358490566037736,Base_CMR
9,190,1.3285396994479601,0.07998554913294798,Base_CMR
